0,1,2,3,4,5,6,7,8,9
0.8147749748003068,5.26751136435921,0.18452969085880744,0.19968181027079135,0.06929125033871542,-0.052084470308642494,-0.6841727328498586,0.4346528615784655,-0.7483489373322895,1.7462923156220707
1.9019682644075906,3.532343979910459,-0.569355415349458,-2.9653499970724493,1.0275961457229144,-1.3484435592348323,-0.9777567630769846,0.8859410503098133,0.32043797686720077,0.618846345164538
7.24060699616998,-1.5426597764104106,1.465597814979131,-0.3944987457825413,1.3570952361463289,1.8420384027548324,0.7706422370092594,1.51393075333655,-0.6046396145308419,-1.0317471733119046
6.475299275961087,-1.2804852159986875,1.1364806335396658,1.3554202303333696,0.7510049672852215,1.6416585201909824,-0.444694294255751,-0.3949598976830151,-0.49045527945499023,-0.92732617169549
-7.560127491570454,-1.6271470844983418,0.17519772131315525,-0.6078104138903022,2.528011904941497,-2.0994100399321196,1.0736863777661614,-0.3822577419039952,-1.203012195503068,1.398202209273999
1.3907520393324846,-4.238611473802507,-1.1290036768131864,-0.46370645342097605,-1.0666863743954518,0.13000088278422073,-1.8800477759591279,1.037441522998033,0.8950664115759396,0.348688405514169
-3.81870484591157,2.0136059794764534,-2.0959913494962406,0.5564415390901886,-0.6007223934728992,-2.1560512388523927,-0.33170211796255833,-0.41327279493968105,1.772307561957239,0.4189642104466179
4.903869346246225,-1.8595365177806162,-0.28975047362726003,-0.546447341920107,1.0827075989803243,-0.09219513214652952,0.11781803898376753,-1.2121608948763076,0.3669946628197127,-0.3788071440314558
-3.784348861800162,1.0598332538794502,1.3205265358671743,-1.5072822282886698,0.3423203041626473,0.04632532432781211,0.5264141418333912,-0.5245599684089282,1.8314029315032678,0.240705563901762
-4.052519811602286,-3.8314502604607386,-1.4143692628583946,-2.9439866169290827,1.997881432201193,0.07023826701670277,-0.5965649750707316,-1.107533340827655,1.1562115285322736,-0.5198073295035586
9.614148466437586,-1.41724895187934,-2.0455304035020894,-1.1114081307007466,0.6845336456459401,-1.571651868892273,-1.379621876951988,-0.47726127224997117,1.4185903783946723,-0.23387983492965786
5.460189206005513,-1.6916121435489613,1.3333799556367931,-1.0950848800326431,0.7211684950967093,-0.4400451903322722,2.1002760161628453,-1.7143155348353372,-0.2666189766214445,-0.8096380264399787
1.3523090180979414,-2.6055292821413465,1.34073969381802,0.07293630646412375,0.6456681290251713,-1.1842877160477459,0.018104458684141456,-1.6062294966757489,0.0823113556909992,-0.16983466694128224
1.15874071262505,3.190691960179016,0.5869269173757061,1.0006126343404482,2.162293585499192,1.995459496481368,0.5457416976951572,-1.4535870567608162,0.9383293677189221,0.08125217414570562
-5.423281992122391,-0.6818523002830328,-0.08604744948364118,-1.1346385690740708,-0.02068277589520251,-0.7741647973817889,0.376155139090391,0.4830399692344749,0.08218612395013222,0.4964045655935613
6.054495758122747,-0.4322442923559944,1.2620423638533174,-1.1035906099023762,-0.7609479249361689,-0.2062106810633555,0.9337606847229369,1.4917718800253905,0.25057133614264526,-0.11119148457211914
0.5639149811246335,4.802525430223508,0.1912598973828068,-1.6823287007955718,-1.2306103532297623,0.2801873637596355,-0.6781758531997177,-0.40306972428624555,-0.5854231455071913,1.9590912444688113
-8.37640842199604,-2.650805846774149,1.6688192108178161,-2.749548141603835,0.12047488776432957,0.9359533867756267,-0.10429118242998658,0.9634543070375539,-1.234854590698207,-0.49271988709948933
-5.130321859884094,-3.1990123750056236,-0.27156981539670344,0.926648126000573,-0.12419883992456404,-0.23931194377228193,0.592068151762366,0.448323253686737,0.38329719302431076,1.4462489022378269
-7.022230992253348,-1.177804552641797,-0.2681506890914884,-1.1987053768995195,-0.8924479117067085,-1.1883214471571364,0.4583121261899228,-0.07241776591777738,-0.4984028738216921,-0.5922320098440944
-1.8275118555069203,3.9463438835311737,0.5393069299477435,0.4637265846241637,-1.623551193393094,-0.17880237901992269,-1.8302947373843967,1.1558948390921315,1.5552199150863453,1.3133302191363123
2.002894879146642,-3.1282974432686843,1.0425361689942099,-0.8032685989809476,1.6495446073452928,0.6140106675253687,-1.6255303091563709,1.5237954348836158,0.08440507596514144,-0.22814999221158538
-4.39387459137939,-1.7103793675303738,-1.1600614296216047,-0.9480798928825216,0.11667433675976896,2.1662515401753275,-0.8697257746665805,-0.30146771229658587,-0.6396052547363922,2.8064895886635615
-2.8787954644569513,3.004319999336968,0.498604907103378,-0.020477848531729625,1.2989118131481612,-0.5041842268576984,0.14903203275493482,1.8330855656070117,-0.7705567958380573,0.9028090975030155
-0.3855340097401039,7.13582769195224,0.45398530595149467,0.38079127899276455,0.12875681142654066,-0.8386701553051807,0.22807720109767793,-0.9893104697107178,-0.3936455304694281,-0.6174499637582793
-4.825039876321227,-2.974223147507875,-0.49332564147852254,0.0045170271101027115,-0.3635966545508156,2.613894150164521,-2.0008693654942853,1.7011808189614637,0.11531736596251463,-1.0310715556107668
-4.847201226663688,-5.07490493453133,-0.780741038094066,1.0493340324877487,-1.244174932008622,-0.6785501473701929,0.4146452298694361,0.661508399135257,-0.35531183461483884,-0.44290927705152616
3.443594572132501,0.018206002379722808,-1.024425287881256,2.1948919815865304,1.598897180922299,0.25873126500013566,-0.19250477099591645,-0.664888502415532,0.5836319902558968,0.276329992086881
3.617554756532089,3.3233955763384855,-0.08325746219499086,0.18762416387355096,-0.03423877401951836,1.2480099692092779,-0.09814091033654337,-1.7248729253982829,-0.5835837372644743,-1.4193081855213583
-1.238875382947061,3.8533576637046614,0.468882567677098,0.5782047990541842,-1.288141365265774,-1.2110085926258698,0.8454518701177416,1.2755009739139214,0.6717313144660819,0.2841290860549077
-6.630185949403836,-2.011027596345433,-0.5283669629691008,0.8206717885728978,1.2578111388537474,-1.6390199216003793,-1.4415239201440033,1.4277792998075103,-0.26265405457540675,-1.9495340593517607
8.039808829680625,-2.4886251406868856,-0.3286761889001857,1.8099450051066648,0.4815404964622431,0.11519176454274493,1.7246470582720326,1.1257059277830284,-0.5421383508289601,0.4527360352987938
4.053502530216645,-2.950631552882395,-1.3736787145259015,-2.0476545089830864,-0.8229582417976823,0.27308277017184146,0.04206203641847317,0.9260107425576376,-0.6284312323249914,0.25627254744717576
7.470949085123862,-1.5989780460507295,-0.03696839194725898,0.4886641695767858,-1.4443833436403293,-0.16738908681902753,-0.7894729103813161,-1.2588840773959955,0.06530105130898692,1.0199181801736303
-3.152636182165021,-1.9420276164210444,-1.186260571023951,0.44116872776595084,1.6874691889187763,-0.15445733224656255,1.4150097015131813,1.1090070639247969,0.617493873020519,1.1152417508100436
5.542158991001794,-1.1994573037904572,0.9424000691083467,-0.1231786949872482,0.23300666338077097,1.4258432296709502,-0.4309231377070115,0.3207252873949977,-1.3814868583081408,-1.3569919309633365
-1.9283638461467558,2.3885015038609976,0.000676124501055142,-1.3106660682864,-1.3740441634102054,1.4519430279726833,0.6833734982176245,-1.7175105140261238,0.9648594234344797,1.060669544788298
-9.221228388334405,-2.9942543246287716,-0.2538246798241628,-0.4721067788243607,-0.73470411057825,-0.4543139251622881,-0.026420690103840183,-1.6765545380350115,0.16003357208608135,-0.791540484235968
-5.960290188445722,-3.4940817049333894,0.768194983296814,-0.7285029849541682,1.9311861447774072,-1.6519840184075427,-0.21423232419137905,-0.12534041954183706,-0.3819054589518994,-1.404578504352526
6.9026400205769916,-1.5711665450734715,1.0423212190043416,-2.4876640633289324,-0.46865612742172236,-1.0557783530507683,0.9745819219208913,0.5779577347458289,1.7104043887842202,1.9510969952340265
0.22449708348210717,4.238068660690551,0.16133198572735274,1.5841936749158865,-0.5614787280118506,0.09473245945765285,-0.9743948044565749,-0.4988636190518494,1.066129138436104,0.16547715362485538
7.392223235370296,-1.0015734374873002,-0.9666985450186493,-1.6112649093042353,-0.5441001880389899,-1.4455387233569414,-0.7475953803818152,-0.2027822313721166,-0.04428579713034099,-0.7570517728017965
-1.833032227558944,4.964461985095374,-0.5167632427681572,0.26419266685642817,-2.5585191765439848,0.05090014322400682,1.0450698183371383,-0.019822820605045033,-1.559301107892689,0.23333170825178584
5.698952980501667,1.526755913014553,-1.0818438466611235,-0.9339878557110088,0.8403309360024827,0.8981836205260376,-0.21900647824634323,-1.3276818092936744,0.9382783877148996,1.2781832759020992
-7.4827483401136465,0.2513948700153228,-0.7466173721956235,0.43915165466034534,-1.4481900280115991,0.45121153551005966,1.951069130675939,0.5424482574184484,-0.90192132526362,-0.31177875932815974
-5.19715616580043,1.7368224369811842,0.04161263558287698,-0.20020952936550973,0.015390769164560725,-0.7751717139024112,1.5098017225928873,-0.2917066818544538,-1.388344330459441,-0.4364011282124276
-6.079527668187004,-2.335886314471095,0.5022791728330542,0.10056592515953744,0.8236732022973628,-0.318232050272802,1.1432156019996773,-0.7331735631024825,-0.09031584878143245,1.1125397911356987
6.286697545639961,-0.9310903114985605,0.5823125541746164,-0.7395946594173421,-0.6234236726086707,2.0180074626009894,-0.5765879383558397,0.2198641600155964,-0.6298140825716272,1.627172512461553
3.018202955916453,-1.8270770552682085,1.2341168722925437,0.4485139529014228,-0.8657175443454835,0.7180748981902263,-0.1806385746588619,-0.46362603050093254,-0.4205330910963049,-0.6399578458178278
-6.907501477712993,-2.083920573880328,1.706276424318415,1.2427551773245649,-0.9053530708730454,0.08674781901902184,-0.13749808309351863,0.7831366759344822,-0.5375036130451258,-0.0008021159764941554
-4.702073026157794,1.1849934300192824,0.6076619407269139,1.430783355461415,1.5421407549623343,0.7894419041497942,1.7234454350938808,-1.6059555732007267,-1.0010101514212146,-0.10985817822440508
-6.766146456922336,-3.43819957838691,0.7360952919016945,0.9332578110681121,-0.4600573162577667,-2.131664330627209,1.0092599104754378,0.3460144927341837,-1.082071115704926,0.5188972283079195
3.351770608206529,2.6584249259613784,-0.7478758258524845,0.7726564405658369,1.1569802800164561,1.1443054270430486,0.0030670971250192913,1.46166324277512,-1.5748027670901739,0.1583617833450922
-4.5910280960321215,0.2816924557257585,2.033444151449178,0.35456637668806845,-0.9825344102317944,0.056671185537075175,-0.34868953434723027,0.45497950596903025,-0.4705140351281929,-0.33514663292555047
-6.040796687909541,-1.5821984691437905,-0.10392635341936174,-0.004491310215732458,-0.7789977955318462,0.4891360906218907,1.9112165530002692,0.6258565470948112,0.6645644803484275,-0.44643589644404275
6.193102416364365,-2.2456781720102965,-0.8774326717103567,-0.6565287339418389,1.0856598517573772,1.6937702720086232,-0.312055666963448,0.8176348511875042,0.8999408304545483,-1.2284289147836178
1.4174931649778597,-3.0560938625900422,1.2701783811948464,1.1052018455677777,0.42006104442824665,-0.44935023438966226,-0.8901224967091719,-0.8647140656948196,-0.6715761703675787,-0.3930147116543503
0.6494932671805638,6.047241972084894,-0.7731096415244483,-0.00034481278643161417,-0.3470327114116951,0.5841087310438313,1.7464095906168549,1.3972541481115168,-0.19643123738543328,0.9325335439749921
3.3386148661623505,-1.9333574719494124,1.5104040156948537,1.3202858424458372,-0.14540079340629386,-0.69518097567755,-0.26290794895711445,0.05339636261944336,-0.4401890249038011,-2.185456392337819
1.8005073023034868,3.6678058657367685,1.741216496895123,1.152590210840546,-0.2415197697637742,1.930581522173355,-0.1967109547660515,1.7916963034831002,-0.3237116541509615,-0.3235359526899537
0.2457390190826464,3.4848897411562585,-0.5568732500791866,0.18581676198843255,-1.311683664672426,-1.2872358090165843,0.057065890210343806,0.4872566700226588,0.8299459985104506,1.4238522968826173
-0.4611593017439881,5.4641477610983475,0.682115229005674,1.3765166679023237,0.6100736131099366,0.03631838895107942,-2.1056478459788623,-0.7710747556069011,0.11252323566439401,-0.03561927548453614
6.55410948821763,-2.155064635089108,0.3062129211057991,1.3536169998246206,0.36291012174779347,-0.5198110766541744,0.18357916925064321,-1.4880183368581155,-0.578133075358397,-1.107540390282445
6.826167995907066,-0.24177238996041162,2.5002721220128317,0.4277410820870222,-0.8794196452567996,1.226002371705695,-0.6563801383675529,-0.4267031351260646,-0.4594258490023291,-0.4946298851240023
1.9979080398710978,-1.7646980133271861,1.4125406114588022,-0.9004881513651348,-1.0126678033176377,-0.4766851710582749,0.19083800796841732,-0.13166016294491079,0.14056858823388677,0.47459026012045646
-7.877444031586003,-1.6371214946879047,-2.1648715124921454,-0.7851915133182494,-0.5849242745207218,1.9664305369661708,-1.0724076783142573,-0.10083024554680797,0.5011810651985533,0.07890768646566626
6.175686190097448,0.10969037500440937,-1.5049836016431657,-0.7253049902112902,2.551168975549432,-0.8360464937413319,1.3079100397055847,-0.2984134933798306,-0.5831231757578376,-0.2849851138340251
-0.742997342511267,2.0405008971298098,-0.40711664260183555,-0.3018343619874688,-0.13376607421617437,-1.2339273830820252,-1.5271736982630422,0.7452413087709349,1.6707761296377286,-1.523317680382068
-7.348636407094483,-3.1648699027188694,-0.8123415022088372,-0.6163447473174475,-0.014416760234005288,-1.4208349451442421,0.3602676330205137,1.2747930509578411,-1.0605960467413016,1.3810482786749612
0.5444714739270075,-3.9172790290639212,3.1359716976000094,-0.3949110432284164,-0.6365078864996755,-0.006041523477129829,-0.25084485622944364,-1.4667523477643467,0.5118797412071652,-1.0472595166458085
-5.725796114032259,1.7603222947049324,-0.009311528662681923,0.9466464355380497,-2.0195503191491504,-0.32212625543096385,0.8444125419185866,-0.1973391156317914,0.20559278044993032,0.6632634154693452
-6.643677084065742,-3.1313088155425604,-0.09771491054678405,0.6379645653803447,1.0096994034354156,-0.2920971354294277,-0.20163899206884262,1.170385301107886,-0.4248532802118328,-0.3407329187145812
-7.002327485711676,-1.9644230983893434,0.14567920048930683,1.0877178504224616,0.3158423679013102,-0.12280489286663787,0.2369414603522042,0.5841589064514803,0.2573810884506271,2.0226714893786335
4.134219729914967,-2.4535969340673818,0.2763709232540328,0.58807720921772,-0.27289476715482963,-1.5874348128839904,-1.778164266803052,-0.27547988280695956,-1.4658296284593557,0.4949373567674863
-6.149609161605631,-0.6483586463928179,0.7088657927348501,0.41792535883165305,0.07950390981278022,1.6464213493758941,-0.11697765826944906,0.5110320325621738,0.3208528807840928,1.4641803023595852
-0.7671280619815662,3.2370121061948107,0.03226234610862844,0.9649221408496823,-0.3366583938595664,-1.5670067803570262,0.6086590650122505,-0.6370617005489385,-1.5914778985539184,-0.6962142137428289
4.336311492463469,0.3070176919593979,-0.44563708395173407,2.092104940717924,0.9968565914053741,-0.40806705748371375,0.6517333997522572,-0.035067336152035944,0.7472696767043222,-0.7702453102582558
-0.8199238641807046,4.0190628272348015,1.122470562148889,0.5096361119149425,1.207327007813055,-0.2949003694239871,-0.11163108781074405,-2.110013829238451,0.36820425898871356,-0.6444395743395468
-6.443900052236258,-1.5544892200826792,1.0072865253239032,0.8009420470215558,-0.9753842503513038,-0.48551573845854534,1.0567822193413359,-0.8827917583940506,-0.05824644537351373,-0.5065232000386255
0.40282165679736526,5.187903520423186,-0.06913230376954349,-1.1833672093103957,1.428049368945407,-1.7435202922511603,-0.3863871070683782,-0.14082350227444929,0.5483532600409193,1.4790251169263882
-6.998490694551832,-1.9738061841478614,-1.8297868191619149,-1.73123307649667,-0.8387243666620704,0.5922892956624968,0.0684744128879533,-2.4043407365466667,-0.9373555422418787,-1.6693461193440795
